gene4405 -2.14047687130815 -2.99298252783586
gene4406 0.140906061557423 0.862521045218178
gene4407 -1.13353046523153 -0.388129625676313
gene4408 -0.187098862926464 -1.5074294756487
gene4409 0.478005572166932 -0.30529573816098
gene4410 0.862165443986921 -1.20514180833246
gene4411 -0.604813575937406 -0.819167526731426
gene4412 0.372149411436781 1.27381056745183
gene4413 -2.3832977055019 -0.693124005798834
gene4414 -2.6150011781545 -1.53035098567637
gene4415 0.657001939586441 0.220333990466299
gene4416 -0.0993438995415162 -0.580733867023573
gene4417 -0.562504319755513 0.143331937789799
gene4418 2.05488024726889 3.80443012538454
gene4419 0.64332166202803 0.243724238405767
gene4420 -0.745767253936852 -1.87291383173219
gene4421 1.04961736379156 -0.360644556749033
gene4422 -1.68839158139643 -0.688469193356957
gene4423 -1.42219757378684 0.615018067598122
gene4424 -0.260821401314513 0.822017591801628
gene4425 2.00579279944017 1.69392990732794
gene4426 -0.215351858254397 -1.2207490285746
gene4427 2.05700747373901 0.165446904295445
gene4428 1.47044176332569 1.70865661196824
gene4429 -1.61933313490658 -0.340323418477136
gene4430 -0.00574976546365646 -1.340228300364
gene4431 0.591609739796145 0.506336422179841
gene4432 -0.29316680015488 0.201161055754266
gene4433 -1.61715217667387 0.8321822375553
gene4434 1.37123730173815 -0.688255825256939
gene4435 1.12687842080366 1.69622523476306
gene4436 -1.24887832697948 0.0206289269070986
gene4437 -0.997343226779746 -1.30504762919017
gene4438 0.407019450068864 0.77676219347876
gene4439 -1.95026358180338 -0.709844230712862
gene4440 0.276221001512058 -1.22236115533469
gene4441 -0.630257983611083 1.68065772755357
gene4442 2.41044270563209 3.38008691547206
gene4443 0.982896185373778 -0.328241979799418
gene4444 1.39508782925399 2.39359714079077
gene4445 -1.07039529919131 -1.40383324871751
gene4446 0.115086255987764 -0.523904628434112
gene4447 -0.0577607180163624 0.603451825759919
gene4448 2.03373664825887 4.46184491351115
gene4449 -0.634483434787517 -0.233501843719985
gene4450 -0.00875435878023406 -0.147415719180628
gene4451 -0.837227972986502 -0.86797261923965
gene4452 1.45467182829204 1.01679401583223
gene4453 0.406454556183472 -0.673876374204505
gene4454 0.426562295047385 1.82166471683187
gene4455 1.87987733938762 0.177715721799386
gene4456 -1.25872067046087 -0.515056557226604
gene4457 -1.79410845814615 -2.56962316858859
gene4458 1.14046106036081 -0.485308081218302
gene4459 1.11559114468568 1.16856376281317
gene4460 0.0129217200722701 -1.05768546280598
gene4461 1.93099881270539 -0.859311040565899
gene4462 -0.00391841832879763 1.66077800943434
gene4463 0.910967481709938 0.396278779267671
gene4464 3.05555331384654 0.101993377095454
gene4465 -2.12038791841795 -2.10566917989281
gene4466 1.2469232050711 0.365258681272997
gene4467 1.55371164746732 0.181062198183821
gene4468 0.439662561817843 0.195280550426492
gene4469 0.882550330069896 2.20335745335479
gene4470 -1.01246817877868 -0.471203289076574
gene4471 -0.458921030184134 -1.453939597961
gene4472 0.751867419913753 -0.183570459844396
gene4473 0.739074668296197 0.763672527300257
gene4474 1.21405827551029 -0.36210099945486
gene4475 3.51597870469585 1.21123357253241
gene4476 -0.167958070695118 0.162617319921366
gene4477 -0.269804104873396 1.05745402296479
gene4478 0.32909316225256 -0.0251591947285081
gene4479 -0.678343164934469 -1.49506464232641
gene4480 0.814577869211235 3.11863448158352
gene4481 1.57344882784735 -1.38881303295727
gene4482 1.27160121112886 0.459629155390193
gene4483 -0.122873651527531 -0.116757063471321
gene4484 0.29073453140621 -0.700971841580697
gene4485 0.707303624699165 0.81636780357587
gene4486 -0.18673067484417 0.769544596585595
gene4487 -0.351655189079985 0.375956657636543
gene4488 1.41012105636265 1.31919692402551
gene4489 -1.55169451356334 -2.02798056359361
gene4490 4.8410551752109 2.68574115729526
gene4491 -0.372403405695405 -0.371560922227265
gene4492 -1.44394668609284 1.55041778777094
gene4493 -0.828329914088453 2.72339955373213
gene4494 -0.816356983687305 -1.19215867855386
gene4495 1.69625622435666 -0.121556393307745
gene4496 -0.163068753058494 -0.494320410933546
gene4497 -0.0627161059157726 2.23609506407146
gene4498 -1.07426021896248 -2.10322943600299
gene4499 1.14744494148601 2.18527511699558
gene4500 1.51314932510172 1.04640014962321
gene4501 1.94395806494087 2.79131959710174
gene4502 -0.26588458415846 0.271751735536452
gene4503 -0.258558797975402 -1.56910459425061
gene4504 0.492140426692113 0.680367153371484
gene4505 -1.30457309093818 0.022101125048809
gene4506 1.31460206899112 2.27217831006714
gene4507 0.961821601165442 0.710957523596294
gene4508 -0.508968653414587 -0.995219851098185
gene4509 1.17543191375653 1.31316120819915
gene4510 1.94452502407677 0.405171032701111
gene4511 1.6319251135146 2.06518254561377
gene4512 -0.559319904417339 0.478431072975017
gene4513 0.237004342493451 1.05659496283317
gene4514 -0.853170714113746 1.47149659373408
gene4515 -0.57147047015567 0.461005698602654
gene4516 1.5879529830348 -0.0663207277309092
gene4517 2.01457210016065 0.396227649624344
gene4518 1.34337183649685 -0.883491804027643
gene4519 1.53589710572631 2.25015865502878
gene4520 0.242992402899746 -0.226283352462157
gene4521 0.570872389194109 -0.463153965241003
gene4522 -1.73973986386318 -1.15261761136878
gene4523 0.188949033934948 -0.991022512453996
gene4524 0.161812826907768 -0.727285467714261
gene4525 -0.352405385512 3.75254733413021
gene4526 -1.81974902844151 -3.08869042382016
gene4527 0.340510340676584 -0.258065460242517
gene4528 -0.744341095426769 0.438390528346013
gene4529 0.0200036584809009 1.13079661920103
gene4530 0.703049364166291 2.89494155888157
gene4531 -0.675509034166382 -1.47648213260768
gene4532 0.752380929608464 -0.864070963321582
gene4533 0.813445318262999 0.793322786436191
gene4534 1.34799877696841 1.60595112321494
gene4535 -1.35334465307207 -0.775323436162335
gene4536 2.27534438413389 1.44556992127328
gene4537 -0.66485067271717 -1.38735324413412
gene4538 -2.23968776615704 -1.75574122924657
gene4539 -1.27589320497771 1.72197137714816
gene4540 -0.905724327009302 -2.13945961891735
gene4541 1.37962100372452 1.99524260125184
gene4542 -0.866524583765057 1.01533922105875
gene4543 -0.350411224849464 -1.0051108295997
gene4544 2.64836468860117 0.225289172147526
gene4545 2.08947831659958 1.11641317416183
gene4546 -1.79139986676531 -2.39574796132441
gene4547 2.01191374318861 1.78369778993494
gene4548 0.311159599719052 -1.26238951070819
gene4549 0.257602281909743 -1.86207141050179
gene4550 -0.14488359529181 -1.69123103298507
gene4551 -2.72525384432376 0.152319449499477
gene4552 0.250413879336022 0.851813684733002
gene4553 -0.805399953207999 0.897583905166674
gene4554 0.885261941430761 1.58451263385097
gene4555 -1.52835355842332 -1.90694358970826
gene4556 -0.801861943352225 0.515380228360125
gene4557 0.148211703167374 -0.751477135901399
gene4558 0.468361858313065 -0.430683593408528
gene4559 0.195091122437964 -2.49485460386683
gene4560 0.337042443492893 -0.658584063105785
gene4561 0.838580049926401 2.63658261535934
gene4562 0.215774269267886 0.109319011311079
gene4563 -1.01614665650608 0.316297637416519
gene4564 2.931604419296 3.32351132029506
gene4565 -1.13849668833189 0.393458517299347
gene4566 2.06337087300612 -0.751635189273407
gene4567 -0.855844959261574 0.0745527792059092
gene4568 -4.13055554423693 -1.18888979179444
gene4569 -1.20484554485249 0.501705843767889
gene4570 -3.3315828955949 -1.0015483355769
gene4571 -0.0418961542414484 1.09587628018428
gene4572 -0.890775225925605 -2.31545008420312
gene4573 1.56827162591981 1.75646809189822
gene4574 -1.82891397422426 -0.0416097956335773
gene4575 -0.171710229130294 -1.10166512849509
gene4576 -1.63432070391321 -0.62990608758101
gene4577 -0.404492787407306 -2.40093951343295
gene4578 -1.29078735471931 -2.38150195516158
gene4579 -0.197843301242721 1.05924445213471
gene4580 -3.84436073599618 0.795471932426069
gene4581 1.05964616274025 0.44160522827873
gene4582 0.0704687698993091 -1.0969689252331
gene4583 -0.729212434846966 -0.346791419321961
gene4584 -0.813617113082871 -1.03425478076613
gene4585 0.762054148723842 -2.55119379209384
gene4586 0.127817374515627 1.73870426123373
gene4587 -1.09403848956537 -0.807303381238624
gene4588 -0.637198707313722 -1.37835253654355
gene4589 -1.3074946111319 -1.99460863259279
gene4590 1.00817423949549 -0.17580115706662
gene4591 -0.370646125159423 1.03715754512095
gene4592 0.825465728600163 -0.15574871201053
gene4593 1.3666901784033 2.66388287551258
gene4594 0.771267623581388 -3.21840123349118
gene4595 2.37104768754178 0.210007387317285
gene4596 0.51994365636687 1.68128179160785
gene4597 0.708922967277018 0.918774804081107
gene4598 0.208960989435637 -1.82321944301625
gene4599 0.840049650276868 -1.13388386183747
gene4600 -0.346577008179833 1.20141554794436
gene4601 -1.05757722042104 -3.94518691953544
gene4602 -2.26084581952932 -0.914792219825339
gene4603 0.911315972640454 0.86979483840805
gene4604 1.45290024378177 -0.698929950451499
gene4605 -0.0721946861937036 -0.621323833588668
gene4606 -1.4906679956099 -0.821605336543399
gene4607 -1.52875232696739 -1.89605737179026
gene4608 -0.398633830148115 -0.40696746808259
gene4609 0.889705088146722 0.669148457640774
gene4610 -1.00342408028969 -0.538052555435792
gene4611 0.937828328727704 -1.15154770197743
gene4612 -1.88009703296493 -1.24842590065073
gene4613 -0.432177967635951 -0.648153972305832
gene4614 -0.654263445714432 1.41190958435083
gene4615 0.832780701507971 -1.56149598345905
gene4616 -0.626700906515901 -0.405868841106737
gene4617 -0.593629458341297 -0.788278190847622
gene4618 -1.2719455477985 -1.78113933269093
gene4619 1.00657670883093 -0.0945837254075803
gene4620 0.34284983218351 -0.769375668782349
gene4621 -0.31706434963849 0.481548135653162
gene4622 0.234641786166701 1.13532003053482
gene4623 -0.662324003285351 -1.89296713090322
gene4624 -2.05580267104424 -0.596384682874477
gene4625 0.476453021031153 0.441573709451092
gene4626 -3.36665941988135 -0.367274227085305
gene4627 -0.583354795151267 0.724367257602941
gene4628 -0.735914619641037 0.318247085889954
gene4629 -0.265902601591087 -0.149237895876481
gene4630 0.781323749067345 -0.527093972737998
gene4631 -0.788124039237198 -2.0038392645948
gene4632 -1.2559460595241 -2.02446628174814
gene4633 0.439169850301114 1.23005302714967
gene4634 -0.366303002336177 -0.148393179588571
gene4635 1.03551298256186 0.799356176556844
gene4636 0.406617524194272 1.7205033879032
gene4637 -0.893154976450841 -0.966988783025943
gene4638 2.79458802947756 1.63702608739396
gene4639 -0.67457302854041 0.636427168883789
gene4640 0.0866638121855653 0.572719041907003
gene4641 1.12992123560481 -0.0780608316858113
gene4642 0.382314648535277 -0.613151048615335
gene4643 1.31507973797781 1.62111693683356
gene4644 -1.22619959361937 -0.866479269381087
gene4645 2.3834651034956 -0.418972373737568
gene4646 -1.10586119579185 2.33484994234506
gene4647 0.0203991530477731 2.02093316534257
gene4648 0.416580302143045 -1.61968684847112
gene4649 2.11451227993166 1.79971386547572
gene4650 -0.439064156165262 -1.61310142183956
gene4651 1.46679645798769 0.717382785089058
gene4652 -0.662939276887375 0.208336356274088
gene4653 2.79398132019274 -0.0295035026466501
gene4654 0.176577850004365 0.779324748301063
gene4655 -0.588545381187587 -0.656706282335031
gene4656 -0.687249826702874 0.0119573796524439
gene4657 0.447937496453694 -0.481775753510199
gene4658 -0.129696968897456 -0.685604272699292
gene4659 -0.33946737241591 0.554557226236112
gene4660 -0.3476417288493 -0.135492441109478
gene4661 -1.88968183550514 -1.2981063403784
gene4662 -1.56161877766253 -1.06759398234332
gene4663 -1.94676414918978 -0.343764006865276
gene4664 0.911040304938832 0.461328590105078
gene4665 -1.1307769671317 -0.639165344999805
gene4666 1.88160578854093 2.4034600645463
gene4667 -2.30855407367993 -0.927424106238757
gene4668 0.708740656813723 0.83576824903533
gene4669 -2.38410782991636 -0.157104580390759
gene4670 -1.21580640061434 -1.59644361898703
gene4671 -0.488522373513974 2.04692192275893
gene4672 1.50272639910369 0.484376523298432
gene4673 0.782504060034586 0.273262422391666
gene4674 -0.517390845819391 1.33515883787573
gene4675 -0.215580337224777 -0.984705876087272
gene4676 0.0585309518542506 0.684578028232755
gene4677 0.461372927384809 1.1610913128551
gene4678 -0.743735500668216 0.0252300439314553
gene4679 -1.13622327326386 -2.40484558123142
gene4680 2.44449886009299 -0.193728634623245
gene4681 -0.921106729332786 -1.81365845806889
gene4682 1.53471629505833 1.93559426777958
gene4683 1.86768258617282 -0.0735173280643153
gene4684 -2.08611294605633 -2.33587002289083
gene4685 -1.35881526604248 -3.62166160651949
gene4686 -1.1073537722761 -0.863472145632413
gene4687 0.741198513421323 -1.17091485292785
gene4688 2.80167373910117 1.3405436301513
gene4689 -0.230093131455826 -0.71771287616248
gene4690 -0.668562131755932 -0.781795586601361
gene4691 0.723456219479031 0.88830630681292
gene4692 -0.526356876958327 0.199798920762251
gene4693 -0.160574035532166 0.581440397631351
gene4694 -2.26981038958061 -2.21519971212501
gene4695 -0.0911856401636601 0.76748192513945
gene4696 0.768839833046681 1.15448519389441
gene4697 -0.558492256118845 0.65013393342327
gene4698 -0.884312769863862 -1.73854323186158
gene4699 0.0502293221861266 -0.584042682648829
gene4700 0.0236042564490517 2.24782145408106
gene4701 0.908879792293636 0.873827517039524
gene4702 -1.1701614609923 -0.548053417675805
gene4703 2.58428255798527 -0.351762582876756
gene4704 -0.522203961421607 0.432298621309194
gene4705 0.670276970322197 1.59542235249185
gene4706 -2.72625584546379 -1.579247790386
gene4707 0.515643431492614 0.919835405854096
gene4708 -0.506911443634419 -0.710984992987367
gene4709 -0.0699870123589686 -0.885914319257536
gene4710 1.35596223319223 1.09958146127445
gene4711 0.0730605260471392 1.53186367273917
gene4712 -0.787860689284318 0.589523241000242
gene4713 -1.38316109252198 -1.03172500784284
gene4714 1.4865268377689 2.59699568478159
gene4715 0.382291179815696 -0.301012650145979
gene4716 -0.0812571700182867 0.585231433973314
gene4717 -1.24479706707339 -0.335243731463801
gene4718 1.72306731974589 1.81741660402221
gene4719 0.533243500085258 -0.170103273949026
gene4720 1.15601731792671 -0.632084498381885
gene4721 -0.182505362746486 0.12983463686372
gene4722 1.46003538985359 2.59808112720623
gene4723 -0.257194897261684 -2.57869571575591
gene4724 0.224893610058583 0.678012867089825
gene4725 -3.28688494544633 -2.33604262615113
gene4726 2.03933799536847 2.84643844206213
gene4727 1.72341290680071 3.41104269738662
gene4728 0.121278724698193 -0.470205400596773
gene4729 0.717779055729113 -0.385323609518173
gene4730 2.1728215014282 2.01436691981258
gene4731 3.08522753944494 1.78988784350944
gene4732 1.56493363139615 0.613949253433832
gene4733 0.990151284568509 1.87657829222653
gene4734 -1.02643292874558 0.474502771068405
gene4735 0.982177828529334 -0.395981650267359
gene4736 2.64363081142761 0.602522951394021
gene4737 -1.19603862550193 -1.52664936952316
gene4738 0.344090596388825 -0.600978054324218
gene4739 -0.54862815193193 -0.816080724157863
gene4740 1.93891748173165 -0.00976871411195568
gene4741 -3.09181107318503 -2.47386606535281
gene4742 -0.21320658028068 -0.707867161946073
gene4743 -1.00868572095644 -1.94134336285659
gene4744 -0.671144013260471 1.23989544322842
gene4745 -0.226232013074726 -0.660921871475269
gene4746 -2.60290565741387 -1.85354762576852
gene4747 -0.909994913452386 -2.34367767386518
gene4748 0.0346817547567905 0.772747202428229
gene4749 -1.65968889827727 0.192492607380296
gene4750 3.02796826504797 0.871689042328581
gene4751 1.23347467617006 2.13259578328864
gene4752 0.648068436379879 -0.17565223507617
gene4753 -0.247783708051006 -2.00278902595544
gene4754 0.494443794841274 -2.4724243517985
gene4755 -1.1677649568815 0.0717356145259033
gene4756 -0.768276760964192 -2.07848886517182
gene4757 0.272083458325497 -0.445078745081899
gene4758 0.105339119744615 0.942806744477246
gene4759 1.40982670616055 -2.34365760696152
gene4760 3.97423144634573 0.750680727641142
gene4761 -0.0169201278823227 -0.532440441585394
gene4762 -1.31887516542065 1.07204029911766
gene4763 -3.0703545267645 -1.51486762832182
gene4764 1.42140234814021 1.06180711518144
gene4765 -1.41555914485759 -1.62644426786516
gene4766 1.5705283800318 1.19489240010055
gene4767 0.164027078546827 0.470926162711661
gene4768 0.96431199208214 -0.439970690705051
gene4769 -1.39825299596705 -0.261555781633516
gene4770 -1.4984841125713 -0.624051429109164
gene4771 -3.61498269358216 -0.898437343421682
gene4772 -1.64062613128708 0.131343331977662
