gene3291 -1.23369373186219 0.45034365590308
gene3292 0.344005935498688 0.344551071137783
gene3293 1.42429934936277 0.576577134296903
gene3294 0.27929330856473 -0.0365062289999904
gene3295 1.48534823717739 0.0656319326499936
gene3296 1.68997010122657 0.269334084295447
gene3297 -1.6497169368019 1.16968761403956
gene3298 -1.8166887028634 -0.298654121371209
gene3299 1.14669936209448 0.827006677313136
gene3300 0.681757643790611 0.1437178713847
gene3301 -0.735497658097703 -0.441980311699437
gene3302 1.51127603968356 -0.0313569802444768
gene3303 0.634031038888787 -0.347826357576941
gene3304 -0.779739503425861 0.576404545110713
gene3305 0.590683867368626 -0.0219861914733624
gene3306 -0.015567910488513 -1.01607177467222
gene3307 -0.785275795230676 -0.575755885769325
gene3308 0.663116117898798 -0.411254060188288
gene3309 2.13058160738806 1.66540382449657
gene3310 1.25031646500003 0.140450687215293
gene3311 0.57384025410688 -1.15973055687598
gene3312 0.712131722541543 -1.90678715652926
gene3313 0.695975777091504 -0.205744607355194
gene3314 -0.690396902306098 1.16507557704073
gene3315 -0.753687699228942 0.910123624253596
gene3316 -2.48130664071172 0.830987258426767
gene3317 0.810912098959474 -0.555166159639028
gene3318 -0.258427191972165 0.204806447280408
gene3319 -1.46803983826238 0.672689187252262
gene3320 0.42769707475906 -0.521068366752225
gene3321 -0.527555223643272 -0.876375900316409
gene3322 -2.19724713677381 0.149138453529892
gene3323 -0.0363208874675864 1.13637332305035
gene3324 -0.907626155372832 -0.245891277570423
gene3325 0.0191460859539535 1.203874580282
gene3326 -0.284306648119106 -0.628499031525291
gene3327 0.178438158090667 0.597867509867214
gene3328 0.22028182371854 0.939226390657985
gene3329 -1.46635771996128 0.785250972133404
gene3330 1.12318824204602 -1.0389376702671
gene3331 0.592544525190612 -0.711896309428715
gene3332 -0.685092262693858 1.42279625778865
gene3333 0.936236376442732 -0.0137247983609799
gene3334 -0.958465543422894 -0.105072525001264
gene3335 0.178491782202383 -0.297448202264024
gene3336 -0.498901408797451 0.762236718207574
gene3337 -0.329573142536241 -1.24919189600256
gene3338 -0.303929080622203 -0.525850345454211
gene3339 0.74796632761564 -1.43101787383803
gene3340 0.664100140883163 -0.00633782077802479
gene3341 -0.570750831108097 0.00677178946661722
gene3342 -0.575901980719453 0.150425357928011
gene3343 -0.143513719840637 -0.597921420817843
gene3344 -0.135407806397131 0.0455983692956181
gene3345 0.683937703880684 -0.908108086603836
gene3346 0.0397478041861184 -0.156396357273825
gene3347 1.11486934305648 -0.0343155254569917
gene3348 -0.2703464289817 1.30442809391004
gene3349 0.929806807845482 1.41557581889726
gene3350 1.01821010537071 -0.290099754431697
gene3351 0.571463149479005 0.0794451908772361
gene3352 -0.75462584468457 1.14851785521541
gene3353 0.209225589968219 -0.764336939687248
gene3354 -0.377579661337797 -1.56187808717131
gene3355 -1.16360730862554 0.0774569420485245
gene3356 -0.915776806024614 -0.522906755095297
gene3357 -1.95083147880174 0.0928917534011599
gene3358 -1.07784614731962 0.664115658231602
gene3359 0.521853579733906 -1.98025226713181
gene3360 0.432516908920744 -1.31480637296547
gene3361 -1.92600407603502 0.400579698810537
gene3362 -0.21097201631187 0.516678974270932
gene3363 0.661448801836566 -0.289843858565118
gene3364 1.12073187661859 0.298182692849977
gene3365 0.444876182898953 0.98262996193053
gene3366 -1.03913055433296 1.04897318666199
gene3367 -1.30519869374008 0.918737035399015
gene3368 -1.55659350471405 -0.866568621079709
gene3369 0.824318503643965 0.184868469074626
gene3370 -0.783611341294237 1.37170216020109
gene3371 1.35721147637006 0.824581421679246
gene3372 -0.41758443590041 1.64659375522754
gene3373 0.296306436527326 2.48044080441552
gene3374 -0.801305187847854 -0.656316494333013
gene3375 -0.293258337404013 0.700287626304094
gene3376 -0.179101688196609 0.0418681561577502
gene3377 1.02086554343316 -1.27267409990249
gene3378 2.00214269880085 -0.21436412335039
gene3379 -0.865750200424083 0.716710129649213
gene3380 -0.825314229482348 0.592399018016349
gene3381 0.602424427844383 -0.46332624462444
gene3382 0.0166332788879452 1.31809632029897
gene3383 -1.10100779773218 -0.36085484956628
gene3384 -0.293316873838634 -0.63876889931134
gene3385 0.537692239756705 -0.508266225847214
gene3386 -1.03966578395506 -0.277102230232623
gene3387 -1.48172508710537 0.619057905179405
gene3388 -0.834631771381222 -2.47498676518482
gene3389 -0.184126063929043 0.617612007266429
gene3390 -0.633509536756883 -1.6115158982122
gene3391 0.142539458184741 0.0206243748335785
gene3392 1.26225484006077 -0.799419753166695
gene3393 0.301100544049417 -0.905449625287238
gene3394 0.0589382102002361 0.0885517723343641
gene3395 -0.523814207853822 0.529331187138091
gene3396 1.01501139728543 -0.284856051827939
gene3397 -0.0757677919609278 0.908349260978894
gene3398 -0.104465381595687 1.34701955134574
gene3399 -0.133299614493911 0.418876686973647
gene3400 1.18867554910492 1.27345947787209
gene3401 -0.404433866264395 2.30953506936868
gene3402 -1.36348503816595 -0.954088175063877
gene3403 -0.0421036553350305 -0.821630188953307
gene3404 0.198243314114219 0.218584112243804
gene3405 -0.152104242028566 0.0295573593670166
gene3406 0.324954792385323 1.1857872233241
gene3407 0.0848296944405008 -0.50812233787265
gene3408 0.0339061182496066 0.118954653105974
gene3409 1.21911817857049 0.0634736786187584
gene3410 0.374089698261214 0.123272004232053
gene3411 0.263742959274221 0.731964043401394
gene3412 1.00942950291606 -1.94864274163226
gene3413 0.998266127446304 1.84879759201914
gene3414 0.427514458737712 -0.531840616970316
gene3415 -0.586944731475411 -2.05257865770263
gene3416 -0.222550312112122 0.0971425845631381
gene3417 -0.451310852495177 0.518057181860504
gene3418 0.4527805978794 0.153453445557312
gene3419 1.6966699462455 0.182932045159944
gene3420 0.492741834690482 -1.46703922283782
gene3421 -0.427213538267566 -0.388672225661066
gene3422 0.50054843596257 0.0869986122981824
gene3423 -0.234549840819303 1.30612106546711
gene3424 -0.0480753603750778 0.338957595726331
gene3425 -1.31419652395741 -0.271282027821829
gene3426 0.989606951979692 -0.891343452219668
gene3427 0.359142212898986 -1.9924659444284
gene3428 -0.00408691608585782 -1.14977492467683
gene3429 0.393538702112191 -0.255075113253805
gene3430 -0.630925267328829 -0.904661216616408
gene3431 -0.731412881124834 2.62881522670173
gene3432 1.53272340359728 -0.0886553448147683
gene3433 -0.0338521522794236 0.193742370370413
gene3434 0.115757879530571 1.43959430032996
gene3435 0.458985630219675 0.232336768499751
gene3436 1.01817669465182 -0.718826608515793
gene3437 -1.35053541128479 1.08564939237393
gene3438 -0.0976129201093666 -1.27277706525026
gene3439 1.87411757160153 2.1637252781208
gene3440 0.959255849769177 -1.06508261490482
gene3441 0.300102984998247 -1.12888120121694
gene3442 0.375597168772034 0.759613726987735
gene3443 -0.375475449326022 -0.833771868514931
gene3444 -0.450632112172331 -0.284047910676047
gene3445 -1.07438523483186 -1.45724009614118
gene3446 -0.482503425428227 -0.370159549473565
gene3447 -0.380867408499691 0.242743579148975
gene3448 -1.03756892193941 -0.7099833938712
gene3449 -1.01093519294906 0.10703554487286
gene3450 -0.513242205157968 -0.608133818756558
gene3451 -0.0490616901464145 -1.26359745753325
gene3452 0.298389012487731 0.9007535022436
gene3453 -1.16803870334012 0.724869372291876
gene3454 -1.02475116979933 0.139452279124073
gene3455 0.121442710098703 0.0654679886028127
gene3456 1.30032115074109 0.852573520669558
gene3457 -1.70091520009913 0.982585023153106
gene3458 -0.280033754954864 -0.91337878967383
gene3459 -1.44519883094723 -0.240065455248988
gene3460 -0.100746855931848 -1.01919534210572
gene3461 -0.683525248437736 2.09011262954511
gene3462 -1.11485048252433 0.133249085247623
gene3463 -0.301705201071346 -0.286478834862033
gene3464 -1.79218828789943 -0.521338531949379
gene3465 -0.600888421039623 0.473739515626422
gene3466 0.169719093062257 -0.0681615351557021
gene3467 0.202035197912243 1.32037872919288
gene3468 -0.288911406774335 -0.867481222104623
gene3469 -1.7742001876167 0.67599453480049
gene3470 0.285146663225072 0.652675076772992
gene3471 -1.71694253328475 0.185492780190092
gene3472 -0.626265634153098 1.11379817113421
gene3473 -0.0277568111986089 -0.0176169321567516
gene3474 1.48538013513284 0.216228935878202
gene3475 -0.582384791061709 -0.897495700336872
gene3476 -1.36213278944268 -1.55496342496643
gene3477 1.13946950946829 -0.975413421006386
gene3478 1.7355246061858 -0.351704116018506
gene3479 1.22785058351618 0.0118354639661823
gene3480 1.69815779626626 0.24355900199151
gene3481 0.89452590358746 1.7656226888962
gene3482 1.17649368928314 -0.423570859251621
gene3483 0.248790729667468 0.193483219409402
gene3484 -0.423780320372965 -0.526538646717979
gene3485 -0.420586388791454 -0.213102166441639
gene3486 0.71281871526126 -0.173050129752268
gene3487 0.32427206860915 0.443020176189704
gene3488 2.05020483652554 0.670945062241402
gene3489 -0.0666404257199616 -1.83085234714411
gene3490 -0.145611712909052 -1.61660269058249
gene3491 1.71530268554547 0.223417277122786
gene3492 -0.652260734756972 1.37716894876522
gene3493 -1.14202173176469 1.01370324412561
gene3494 -0.658156977776712 0.267305980294521
gene3495 -1.6648096054765 -0.301728901980972
gene3496 -0.357256009284551 -1.37743504686192
gene3497 0.29232412033715 -0.673740841604884
gene3498 0.99962024029013 1.73952019416883
gene3499 -0.194004232255604 -0.0805192104544576
gene3500 0.653183703280463 0.195448589594743
gene3501 -0.21570471043216 -2.34048399440894
gene3502 0.187863581866546 2.82464751721506
gene3503 -0.576429946361099 -0.471150196273677
gene3504 1.02149577395163 0.53455868310418
gene3505 0.572042637543753 -1.47573337246946
gene3506 -1.83829541720299 -0.0192678093052875
gene3507 -2.65159693249432 1.33007141582641
gene3508 -0.658531157870702 -0.421673551518396
gene3509 -2.00397149000033 -1.11904678527235
gene3510 1.24333573809016 0.699531468685319
gene3511 -0.771761206265291 -1.05370531006371
gene3512 0.287430770543675 1.62057256506673
gene3513 -0.166099562765084 -0.0316467145170728
gene3514 -0.45292990059699 0.239548619953776
gene3515 1.46320846199723 -0.111807724411149
gene3516 -0.192518967506562 -1.4778564490948
gene3517 0.594391352179878 0.568987319759554
gene3518 -0.217838680428785 -0.0194984132912134
gene3519 -1.80221026351636 0.757153706712766
gene3520 0.606562987330261 0.456023473615137
gene3521 -0.579312903049616 -1.63717186100709
gene3522 -0.330319468404657 2.46652759309651
gene3523 -0.584255159807976 0.654383319831417
gene3524 0.808452087068286 1.62354856939108
gene3525 0.583189858534567 -1.13301421649753
gene3526 -0.128414231677205 -1.03555835890341
gene3527 0.874908979160418 -0.461699201714392
gene3528 -0.487221249129918 0.885084085129546
gene3529 -0.583192978896921 -0.433642655329639
gene3530 0.917770815880826 -0.697600736637739
gene3531 -0.012417745282409 -1.69201203696187
gene3532 0.146205674036522 0.138574405596918
gene3533 0.721412975166725 -1.09563991886246
gene3534 -0.937243868792369 0.0142690776717042
gene3535 1.06128533349123 -2.17801419289479
gene3536 0.209332852719465 -1.00936522736843
gene3537 0.911750155748699 -0.484754782524515
gene3538 -1.53339319975516 1.12220143626607
gene3539 -0.0298990572040435 -0.549317354783985
gene3540 0.294248075122126 1.21320282050407
gene3541 -0.520043884197856 0.038498637415324
gene3542 -1.35562773538516 -0.308397912932478
gene3543 -0.325870094328274 -1.26951865709732
gene3544 -0.271820242336724 -0.950197025654656
gene3545 -0.826288399607598 -0.941709769874112
gene3546 -0.862373650793051 0.686200719123103
gene3547 1.22830435865685 1.78449052514089
gene3548 -0.780583631643714 -0.0845206444309742
gene3549 0.505915698526739 -0.180195872592309
gene3550 -0.212531213306969 0.723246368012881
gene3551 0.0470136507057 -1.26683661031058
gene3552 -0.842960903839243 -0.145998090984764
gene3553 0.300421460173729 0.332116173717631
gene3554 -0.633141777129226 -1.31161055780832
gene3555 1.6597612002509 0.480954369946761
gene3556 -0.333285286279521 0.496355302379463
gene3557 0.64511889540989 0.911513795379972
gene3558 0.822418688890419 -0.422907145104275
gene3559 -1.12649781055913 0.81546711189975
gene3560 -0.845296289348233 -1.28391852331294
gene3561 -0.64589023281393 0.613889365713344
gene3562 -1.38223675190427 -0.968889661060472
gene3563 -0.367307116493707 1.42155210307674
gene3564 0.00230833092775865 -0.147567514742965
gene3565 0.343448655610361 -0.305607731654
gene3566 1.36415163542359 1.90517373711844
gene3567 1.10379341542358 1.18616598068977
gene3568 -1.06340107465745 1.05482875712141
gene3569 0.841020103737247 0.817020519139306
gene3570 -0.318535975980617 0.465103487289511
gene3571 -0.128446339315067 0.260656792745832
gene3572 -0.601300504662541 -1.39504986087974
gene3573 0.475165225803317 1.00584588662615
gene3574 1.11889006433424 -0.0255612380781571
gene3575 -0.335330369661316 0.579565940754388
gene3576 -0.495636991631108 -0.206059678592705
gene3577 0.437420025077653 -0.656781424815136
gene3578 -0.429365000097473 -0.761667523434523
gene3579 0.593413338281621 0.55933810284959
gene3580 2.0610715173276 0.295859609390457
gene3581 -0.740531596178026 -1.09038321036425
gene3582 0.131995659113189 0.289848130183869
gene3583 0.690171252547301 1.28255649602131
gene3584 1.40951610868864 0.052653697195227
gene3585 1.32834057144965 0.975651543951057
gene3586 -0.272083744456225 1.15693480864323
gene3587 1.02855786878674 -0.910472687051065
gene3588 -1.57490981985902 1.61406132695098
gene3589 -1.26315563007167 0.987433810125337
gene3590 -0.0342242734806429 2.03743436463833
gene3591 1.61163220928135 0.495565750409407
gene3592 1.08551966331525 0.639270121695639
gene3593 -2.63170029761358 -0.551555201701514
gene3594 -0.277160740034508 -0.84518008586395
gene3595 -0.0326279368211351 -1.22832632958235
gene3596 0.171462603249 0.00187203163497277
gene3597 0.555954466559992 -1.89101947928186
gene3598 -0.321296027604157 -1.61522971480195
gene3599 1.44638485751968 0.170184393657295
gene3600 2.06713724686851 -0.924077051682458
gene3601 -0.381134485909777 1.75321558748078
gene3602 -1.00894616735591 0.705684976610602
gene3603 0.38201995160091 -0.800946147583542
gene3604 -0.456665342754132 -0.12709583352694
gene3605 -0.684745563703153 0.144115441001135
gene3606 1.10381782369455 0.0491608729674713
gene3607 1.09820124254134 -0.407928880339379
gene3608 -1.23743973271848 -0.645791823550018
gene3609 0.203365284335837 -1.21582790799789
gene3610 -1.20703162796668 -0.895740003418853
gene3611 0.0761924180831439 -0.624218835865205
gene3612 1.92968627178739 0.782391704867295
gene3613 0.794474103810314 -0.906368160166312
gene3614 -1.78400073394481 -0.928064121568492
gene3615 0.00332010575792017 0.651369000330004
gene3616 -0.433885357214085 1.24089892254509
gene3617 -0.00869382534307047 -0.118206357578625
gene3618 -1.38944908769849 0.751620547930237
gene3619 0.603315476755482 0.436650714879527
gene3620 -0.515849940239218 0.908581614500343
gene3621 -0.00357563927184762 -0.571924433087431
gene3622 -1.53911602926995 -0.741955767467486
gene3623 0.493206717266212 -1.89479339411076
gene3624 0.846494660624196 1.12649092529018
gene3625 1.43083885031213 0.328467500514696
gene3626 0.919983140539107 0.791780747658502
gene3627 1.31179109626526 -0.889000619331144
gene3628 -1.43999419355496 -1.22422831683382
gene3629 -2.61224209291272 -0.482283408847082
gene3630 -0.329022972969731 0.0183420302613609
gene3631 -0.430248573647164 0.326316812375566
gene3632 0.157973094821515 0.950175090231993
gene3633 -0.0468503583705741 0.84227248175931
gene3634 0.901989691773616 -0.376099631361204
gene3635 1.22636083650022 0.451434143732789
gene3636 0.544506082717877 -0.454613227177167
gene3637 0.623007779684705 -1.28549504211187
gene3638 0.849255494821402 0.0595602339480098
gene3639 0.0161942887057854 0.354605173968814
gene3640 -0.577565813092742 -0.884960564878139
gene3641 -0.856131149457645 -1.15722546006542
gene3642 0.704770170540794 -0.161459701293221
gene3643 0.665159243339166 0.0397365937115928
gene3644 -1.1594998615505 -0.73209460919015
gene3645 -1.59206904222253 1.6718135774779
gene3646 -0.516892815313349 0.30889878571517
gene3647 0.437814728189304 0.354001782619718
gene3648 0.840351535662431 -1.74066719119216
gene3649 -0.68062687229784 -0.79853885888545
gene3650 -0.918260571266577 0.573011717610248
gene3651 -0.334818964941935 1.06514069235008
